epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
991,0.19766050577163696,0.06265487521886826,0.06235570088028908,0.19710032641887665,0.06235570088028908,0.19710032641887665,0.06235570088028908,0.19766050577163696,0.06265487521886826
992,0.1954600214958191,0.06196151301264763,0.06281451880931854,0.1974942833185196,0.06281451880931854,0.1974942833185196,0.06281451880931854,0.1954600214958191,0.06196151301264763
993,0.19785018265247345,0.06257802993059158,0.06054228916764259,0.194181889295578,0.06054228916764259,0.194181889295578,0.06054228916764259,0.19785018265247345,0.06257802993059158
994,0.1994495391845703,0.06335746496915817,0.06299767643213272,0.20030270516872406,0.06299767643213272,0.20030270516872406,0.06299767643213272,0.1994495391845703,0.06335746496915817
995,0.19526922702789307,0.06142418086528778,0.06370383501052856,0.20008626580238342,0.06370383501052856,0.20008626580238342,0.06370383501052856,0.19526922702789307,0.06142418086528778
996,0.19840726256370544,0.06305244565010071,0.06327151507139206,0.19965416193008423,0.06327151507139206,0.19965416193008423,0.06327151507139206,0.19840726256370544,0.06305244565010071
997,0.19589461386203766,0.06131850555539131,0.06559663265943527,0.19865760207176208,0.06559663265943527,0.19865760207176208,0.06559663265943527,0.19589461386203766,0.06131850555539131
998,0.19923244416713715,0.06389457732439041,0.060987360775470734,0.19598931074142456,0.060987360775470734,0.19598931074142456,0.060987360775470734,0.19923244416713715,0.06389457732439041
999,0.19703678786754608,0.06196688488125801,0.0643891766667366,0.20069269835948944,0.0643891766667366,0.20069269835948944,0.0643891766667366,0.19703678786754608,0.06196688488125801
1000,0.1965462863445282,0.062253840267658234,0.06970328837633133,0.20815341174602509,0.06970328837633133,0.20815341174602509,0.06970328837633133,0.1965462863445282,0.062253840267658234
1001,0.1976718157529831,0.06259622424840927,0.06264780461788177,0.19781342148780823,0.06264780461788177,0.19781342148780823,0.06264780461788177,0.1976718157529831,0.06259622424840927
1002,0.19733786582946777,0.06236947327852249,0.0600474588572979,0.19428235292434692,0.0600474588572979,0.19428235292434692,0.0600474588572979,0.19733786582946777,0.06236947327852249
1003,0.19505730271339417,0.061303477734327316,0.05964987725019455,0.19416719675064087,0.05964987725019455,0.19416719675064087,0.05964987725019455,0.19505730271339417,0.061303477734327316
1004,0.1978463977575302,0.06355167925357819,0.0611441396176815,0.19559215009212494,0.0611441396176815,0.19559215009212494,0.0611441396176815,0.1978463977575302,0.06355167925357819
1005,0.19494260847568512,0.06150968000292778,0.05814792215824127,0.19234880805015564,0.05814792215824127,0.19234880805015564,0.05814792215824127,0.19494260847568512,0.06150968000292778
1006,0.19873449206352234,0.06387613713741302,0.06352187693119049,0.19829276204109192,0.06352187693119049,0.19829276204109192,0.06352187693119049,0.19873449206352234,0.06387613713741302
1007,0.19738265872001648,0.062552809715271,0.061853405088186264,0.19700977206230164,0.061853405088186264,0.19700977206230164,0.061853405088186264,0.19738265872001648,0.062552809715271
1008,0.1966330111026764,0.06178668513894081,0.061087336391210556,0.197903111577034,0.061087336391210556,0.197903111577034,0.061087336391210556,0.1966330111026764,0.06178668513894081
1009,0.19938835501670837,0.06270240992307663,0.058926522731781006,0.1909915655851364,0.058926522731781006,0.1909915655851364,0.058926522731781006,0.19938835501670837,0.06270240992307663
1010,0.19645358622074127,0.06223899498581886,0.05945530906319618,0.19248776137828827,0.05945530906319618,0.19248776137828827,0.05945530906319618,0.19645358622074127,0.06223899498581886
1011,0.19818995893001556,0.06343506276607513,0.06344663351774216,0.19374048709869385,0.06344663351774216,0.19374048709869385,0.06344663351774216,0.19818995893001556,0.06343506276607513
1012,0.1951383799314499,0.06138678267598152,0.06260133534669876,0.1962008774280548,0.06260133534669876,0.1962008774280548,0.06260133534669876,0.1951383799314499,0.06138678267598152
1013,0.19644978642463684,0.06252706050872803,0.06077822670340538,0.1945343017578125,0.06077822670340538,0.1945343017578125,0.06077822670340538,0.19644978642463684,0.06252706050872803
1014,0.1968846619129181,0.062274809926748276,0.0613800585269928,0.19558407366275787,0.0613800585269928,0.19558407366275787,0.0613800585269928,0.1968846619129181,0.062274809926748276
1015,0.1965457946062088,0.061982013285160065,0.06456413120031357,0.19936835765838623,0.06456413120031357,0.19936835765838623,0.06456413120031357,0.1965457946062088,0.061982013285160065
1016,0.19509366154670715,0.0612887367606163,0.06483405828475952,0.20071156322956085,0.06483405828475952,0.20071156322956085,0.06483405828475952,0.19509366154670715,0.0612887367606163
1017,0.19631193578243256,0.06208896264433861,0.0637749582529068,0.19851091504096985,0.0637749582529068,0.19851091504096985,0.0637749582529068,0.19631193578243256,0.06208896264433861
1018,0.198615163564682,0.06331482529640198,0.06100466474890709,0.19399575889110565,0.06100466474890709,0.19399575889110565,0.06100466474890709,0.198615163564682,0.06331482529640198
1019,0.19720393419265747,0.06206567585468292,0.062438495457172394,0.1943269670009613,0.062438495457172394,0.1943269670009613,0.062438495457172394,0.19720393419265747,0.06206567585468292
1020,0.1964121013879776,0.06263493746519089,0.06329198181629181,0.20064067840576172,0.06329198181629181,0.20064067840576172,0.06329198181629181,0.1964121013879776,0.06263493746519089
1021,0.19707679748535156,0.06253847479820251,0.06134793162345886,0.1936921626329422,0.06134793162345886,0.1936921626329422,0.06134793162345886,0.19707679748535156,0.06253847479820251
1022,0.19784842431545258,0.0627841055393219,0.06140666827559471,0.1952155977487564,0.06140666827559471,0.1952155977487564,0.06140666827559471,0.19784842431545258,0.0627841055393219
1023,0.197788804769516,0.062428344041109085,0.06106705218553543,0.19644536077976227,0.06106705218553543,0.19644536077976227,0.06106705218553543,0.197788804769516,0.062428344041109085
1024,0.1970229148864746,0.06209303438663483,0.06451547890901566,0.20017415285110474,0.06451547890901566,0.20017415285110474,0.06451547890901566,0.1970229148864746,0.06209303438663483
1025,0.19665205478668213,0.06160321459174156,0.06328438967466354,0.19756866991519928,0.06328438967466354,0.19756866991519928,0.06328438967466354,0.19665205478668213,0.06160321459174156
1026,0.1983662098646164,0.0633431151509285,0.059413935989141464,0.1952427625656128,0.059413935989141464,0.1952427625656128,0.059413935989141464,0.1983662098646164,0.0633431151509285
1027,0.19584417343139648,0.06162252649664879,0.06284787505865097,0.19632813334465027,0.06284787505865097,0.19632813334465027,0.06284787505865097,0.19584417343139648,0.06162252649664879
1028,0.19758623838424683,0.062386687844991684,0.059149470180273056,0.1950625628232956,0.059149470180273056,0.1950625628232956,0.059149470180273056,0.19758623838424683,0.062386687844991684
1029,0.19757585227489471,0.06201968714594841,0.06851866096258163,0.20557625591754913,0.06851866096258163,0.20557625591754913,0.06851866096258163,0.19757585227489471,0.06201968714594841
1030,0.19708333909511566,0.06224178150296211,0.06211956962943077,0.1964491456747055,0.06211956962943077,0.1964491456747055,0.06211956962943077,0.19708333909511566,0.06224178150296211
1031,0.19825871288776398,0.06274986267089844,0.061868805438280106,0.196654811501503,0.061868805438280106,0.196654811501503,0.061868805438280106,0.19825871288776398,0.06274986267089844
1032,0.19908617436885834,0.0640699714422226,0.06239709258079529,0.1969078928232193,0.06239709258079529,0.1969078928232193,0.06239709258079529,0.19908617436885834,0.0640699714422226
1033,0.19392801821231842,0.06103515625,0.0669931024312973,0.20627732574939728,0.0669931024312973,0.20627732574939728,0.0669931024312973,0.19392801821231842,0.06103515625
1034,0.194138303399086,0.0614086389541626,0.06701714545488358,0.2028190940618515,0.06701714545488358,0.2028190940618515,0.06701714545488358,0.194138303399086,0.0614086389541626
1035,0.1983606070280075,0.06269998848438263,0.06419772654771805,0.1998501569032669,0.06419772654771805,0.1998501569032669,0.06419772654771805,0.1983606070280075,0.06269998848438263
1036,0.19727467000484467,0.062276750802993774,0.06501650810241699,0.19925478100776672,0.06501650810241699,0.19925478100776672,0.06501650810241699,0.19727467000484467,0.062276750802993774
1037,0.19879065454006195,0.0630258247256279,0.06712214648723602,0.20251114666461945,0.06712214648723602,0.20251114666461945,0.06712214648723602,0.19879065454006195,0.0630258247256279
1038,0.19796636700630188,0.06251625716686249,0.06559834629297256,0.20221582055091858,0.06559834629297256,0.20221582055091858,0.06559834629297256,0.19796636700630188,0.06251625716686249
1039,0.19808828830718994,0.06346239894628525,0.06045309454202652,0.19381989538669586,0.06045309454202652,0.19381989538669586,0.06045309454202652,0.19808828830718994,0.06346239894628525
1040,0.19844350218772888,0.06348634511232376,0.062277160584926605,0.19860635697841644,0.062277160584926605,0.19860635697841644,0.062277160584926605,0.19844350218772888,0.06348634511232376
1041,0.19578127562999725,0.06176777556538582,0.0647914931178093,0.2020595818758011,0.0647914931178093,0.2020595818758011,0.0647914931178093,0.19578127562999725,0.06176777556538582
1042,0.19735747575759888,0.06312736123800278,0.062216877937316895,0.19576899707317352,0.062216877937316895,0.19576899707317352,0.062216877937316895,0.19735747575759888,0.06312736123800278
1043,0.19728322327136993,0.06197516247630119,0.06339061260223389,0.19740846753120422,0.06339061260223389,0.19740846753120422,0.06339061260223389,0.19728322327136993,0.06197516247630119
1044,0.1974746435880661,0.06280714273452759,0.05865652114152908,0.19195744395256042,0.05865652114152908,0.19195744395256042,0.05865652114152908,0.1974746435880661,0.06280714273452759
1045,0.1970805823802948,0.062157995998859406,0.06381244957447052,0.19837743043899536,0.06381244957447052,0.19837743043899536,0.06381244957447052,0.1970805823802948,0.062157995998859406
1046,0.1980496197938919,0.06254526972770691,0.06300389766693115,0.19845059514045715,0.06300389766693115,0.19845059514045715,0.06300389766693115,0.1980496197938919,0.06254526972770691
1047,0.19555382430553436,0.062262434512376785,0.0652986466884613,0.20211473107337952,0.0652986466884613,0.20211473107337952,0.0652986466884613,0.19555382430553436,0.062262434512376785
1048,0.19577255845069885,0.06181306391954422,0.067775659263134,0.20483121275901794,0.067775659263134,0.20483121275901794,0.067775659263134,0.19577255845069885,0.06181306391954422
1049,0.19703330099582672,0.06271393597126007,0.06310205161571503,0.20006678998470306,0.06310205161571503,0.20006678998470306,0.06310205161571503,0.19703330099582672,0.06271393597126007
1050,0.19926013052463531,0.06363105773925781,0.0648234486579895,0.2052132487297058,0.0648234486579895,0.2052132487297058,0.0648234486579895,0.19926013052463531,0.06363105773925781
1051,0.19781328737735748,0.06317298114299774,0.06214924529194832,0.19691061973571777,0.06214924529194832,0.19691061973571777,0.06214924529194832,0.19781328737735748,0.06317298114299774
1052,0.19642241299152374,0.061014529317617416,0.06735590100288391,0.2044309377670288,0.06735590100288391,0.2044309377670288,0.06735590100288391,0.19642241299152374,0.061014529317617416
1053,0.19725611805915833,0.06317906081676483,0.06259354948997498,0.19778567552566528,0.06259354948997498,0.19778567552566528,0.06259354948997498,0.19725611805915833,0.06317906081676483
1054,0.1995212286710739,0.06395946443080902,0.055957991629838943,0.18802089989185333,0.055957991629838943,0.18802089989185333,0.055957991629838943,0.1995212286710739,0.06395946443080902
1055,0.19382265210151672,0.06007589399814606,0.06456717103719711,0.2021409273147583,0.06456717103719711,0.2021409273147583,0.06456717103719711,0.19382265210151672,0.06007589399814606
1056,0.19986723363399506,0.06411409378051758,0.06069944053888321,0.19543077051639557,0.06069944053888321,0.19543077051639557,0.06069944053888321,0.19986723363399506,0.06411409378051758
1057,0.1972314417362213,0.06301114708185196,0.06612996011972427,0.2035999894142151,0.06612996011972427,0.2035999894142151,0.06612996011972427,0.1972314417362213,0.06301114708185196
1058,0.1947307288646698,0.060680780559778214,0.06331654638051987,0.19699428975582123,0.06331654638051987,0.19699428975582123,0.06331654638051987,0.1947307288646698,0.060680780559778214
1059,0.19704894721508026,0.06225638836622238,0.06113937497138977,0.19548249244689941,0.06113937497138977,0.19548249244689941,0.06113937497138977,0.19704894721508026,0.06225638836622238
1060,0.1971050202846527,0.062375277280807495,0.06713734567165375,0.2010834515094757,0.06713734567165375,0.2010834515094757,0.06713734567165375,0.1971050202846527,0.062375277280807495
1061,0.19854897260665894,0.06377866119146347,0.06571551412343979,0.1996600180864334,0.06571551412343979,0.1996600180864334,0.06571551412343979,0.19854897260665894,0.06377866119146347
1062,0.19674627482891083,0.06136627495288849,0.06077509745955467,0.1963118314743042,0.06077509745955467,0.1963118314743042,0.06077509745955467,0.19674627482891083,0.06136627495288849
1063,0.1969689428806305,0.06289432942867279,0.06489662826061249,0.19971036911010742,0.06489662826061249,0.19971036911010742,0.06489662826061249,0.1969689428806305,0.06289432942867279
1064,0.19631411135196686,0.06147831305861473,0.06512671709060669,0.19831623136997223,0.06512671709060669,0.19831623136997223,0.06512671709060669,0.19631411135196686,0.06147831305861473
1065,0.19662782549858093,0.06227986887097359,0.06609175354242325,0.20253221690654755,0.06609175354242325,0.20253221690654755,0.06609175354242325,0.19662782549858093,0.06227986887097359
1066,0.19953598082065582,0.06384193897247314,0.0659761056303978,0.20119254291057587,0.0659761056303978,0.20119254291057587,0.0659761056303978,0.19953598082065582,0.06384193897247314
1067,0.19686713814735413,0.06181417778134346,0.063225157558918,0.19848163425922394,0.063225157558918,0.19848163425922394,0.063225157558918,0.19686713814735413,0.06181417778134346
1068,0.19848357141017914,0.06297623366117477,0.06391596049070358,0.1981906145811081,0.06391596049070358,0.1981906145811081,0.06391596049070358,0.19848357141017914,0.06297623366117477
1069,0.19929873943328857,0.0634261816740036,0.05700920894742012,0.18795745074748993,0.05700920894742012,0.18795745074748993,0.05700920894742012,0.19929873943328857,0.0634261816740036
1070,0.19674193859100342,0.06254354864358902,0.06059202551841736,0.1947830617427826,0.06059202551841736,0.1947830617427826,0.06059202551841736,0.19674193859100342,0.06254354864358902
1071,0.19468893110752106,0.0610288605093956,0.06053325533866882,0.19612643122673035,0.06053325533866882,0.19612643122673035,0.06053325533866882,0.19468893110752106,0.0610288605093956
1072,0.19665835797786713,0.06208356097340584,0.0630032941699028,0.19835565984249115,0.0630032941699028,0.19835565984249115,0.0630032941699028,0.19665835797786713,0.06208356097340584
1073,0.1985078901052475,0.0632997453212738,0.06121870130300522,0.19576089084148407,0.06121870130300522,0.19576089084148407,0.06121870130300522,0.1985078901052475,0.0632997453212738
1074,0.19778408110141754,0.06291476637125015,0.05971291661262512,0.197050079703331,0.05971291661262512,0.197050079703331,0.05971291661262512,0.19778408110141754,0.06291476637125015
1075,0.19550295174121857,0.060966432094573975,0.0638003796339035,0.19726251065731049,0.0638003796339035,0.19726251065731049,0.0638003796339035,0.19550295174121857,0.060966432094573975
1076,0.1975148767232895,0.06262699514627457,0.062273379415273666,0.1974777728319168,0.062273379415273666,0.1974777728319168,0.062273379415273666,0.1975148767232895,0.06262699514627457
1077,0.1963173896074295,0.06190602853894234,0.06469788402318954,0.19860197603702545,0.06469788402318954,0.19860197603702545,0.06469788402318954,0.1963173896074295,0.06190602853894234
1078,0.19752556085586548,0.06286971271038055,0.06407996267080307,0.1980205625295639,0.06407996267080307,0.1980205625295639,0.06407996267080307,0.19752556085586548,0.06286971271038055
1079,0.1983659714460373,0.06273730844259262,0.06036293879151344,0.19415414333343506,0.06036293879151344,0.19415414333343506,0.06036293879151344,0.1983659714460373,0.06273730844259262
1080,0.1954558938741684,0.06136403605341911,0.06168065592646599,0.195352241396904,0.06168065592646599,0.195352241396904,0.06168065592646599,0.1954558938741684,0.06136403605341911
1081,0.19388198852539062,0.06060829758644104,0.056241635233163834,0.18921835720539093,0.056241635233163834,0.18921835720539093,0.056241635233163834,0.19388198852539062,0.06060829758644104
1082,0.19809432327747345,0.06277134269475937,0.06756860762834549,0.20599088072776794,0.06756860762834549,0.20599088072776794,0.06756860762834549,0.19809432327747345,0.06277134269475937
1083,0.2007523775100708,0.06506678462028503,0.06175084412097931,0.1975863128900528,0.06175084412097931,0.1975863128900528,0.06175084412097931,0.2007523775100708,0.06506678462028503
1084,0.19805820286273956,0.06248941645026207,0.06353520601987839,0.19864100217819214,0.06353520601987839,0.19864100217819214,0.06353520601987839,0.19805820286273956,0.06248941645026207
1085,0.19650517404079437,0.06253152340650558,0.06512239575386047,0.20091095566749573,0.06512239575386047,0.20091095566749573,0.06512239575386047,0.19650517404079437,0.06253152340650558
1086,0.19941876828670502,0.06326757371425629,0.061764828860759735,0.19657045602798462,0.061764828860759735,0.19657045602798462,0.061764828860759735,0.19941876828670502,0.06326757371425629
1087,0.1964796632528305,0.06193322688341141,0.06391248106956482,0.19873157143592834,0.06391248106956482,0.19873157143592834,0.06391248106956482,0.1964796632528305,0.06193322688341141
1088,0.1955638825893402,0.06147269159555435,0.06613706797361374,0.2011154741048813,0.06613706797361374,0.2011154741048813,0.06613706797361374,0.1955638825893402,0.06147269159555435
1089,0.19888009130954742,0.06357619166374207,0.060876570641994476,0.19552914798259735,0.060876570641994476,0.19552914798259735,0.060876570641994476,0.19888009130954742,0.06357619166374207
1090,0.19447346031665802,0.06012417748570442,0.06192149221897125,0.19856953620910645,0.06192149221897125,0.19856953620910645,0.06192149221897125,0.19447346031665802,0.06012417748570442
1091,0.19706140458583832,0.062142208218574524,0.06262753158807755,0.1984226405620575,0.06262753158807755,0.1984226405620575,0.06262753158807755,0.19706140458583832,0.062142208218574524
1092,0.19682720303535461,0.06190231069922447,0.06233539432287216,0.19842147827148438,0.06233539432287216,0.19842147827148438,0.06233539432287216,0.19682720303535461,0.06190231069922447
1093,0.19526046514511108,0.0619376003742218,0.07048887759447098,0.2082321047782898,0.07048887759447098,0.2082321047782898,0.07048887759447098,0.19526046514511108,0.0619376003742218
1094,0.1979970782995224,0.06315772235393524,0.06265312433242798,0.19790154695510864,0.06265312433242798,0.19790154695510864,0.06265312433242798,0.1979970782995224,0.06315772235393524
1095,0.1973191350698471,0.061797887086868286,0.058510906994342804,0.19100096821784973,0.058510906994342804,0.19100096821784973,0.058510906994342804,0.1973191350698471,0.061797887086868286
1096,0.19801340997219086,0.06251905113458633,0.06179353967308998,0.1942553073167801,0.06179353967308998,0.1942553073167801,0.06179353967308998,0.19801340997219086,0.06251905113458633
1097,0.19819124042987823,0.06302453577518463,0.06226297840476036,0.19787810742855072,0.06226297840476036,0.19787810742855072,0.06226297840476036,0.19819124042987823,0.06302453577518463
1098,0.19631952047348022,0.06223053112626076,0.05567174404859543,0.1894117295742035,0.05567174404859543,0.1894117295742035,0.05567174404859543,0.19631952047348022,0.06223053112626076
1099,0.19551916420459747,0.061528775840997696,0.06246281787753105,0.19489526748657227,0.06246281787753105,0.19489526748657227,0.06246281787753105,0.19551916420459747,0.061528775840997696
1100,0.19915185868740082,0.06378978490829468,0.058897465467453,0.19347864389419556,0.058897465467453,0.19347864389419556,0.058897465467453,0.19915185868740082,0.06378978490829468
1101,0.19508060812950134,0.061133258044719696,0.06167883798480034,0.19568386673927307,0.06167883798480034,0.19568386673927307,0.06167883798480034,0.19508060812950134,0.061133258044719696
1102,0.1963440179824829,0.061875902116298676,0.063836969435215,0.201014444231987,0.063836969435215,0.201014444231987,0.063836969435215,0.1963440179824829,0.061875902116298676
1103,0.19462154805660248,0.061185505241155624,0.05821191892027855,0.19371923804283142,0.05821191892027855,0.19371923804283142,0.05821191892027855,0.19462154805660248,0.061185505241155624
1104,0.2005823403596878,0.06415609270334244,0.05862744152545929,0.19094078242778778,0.05862744152545929,0.19094078242778778,0.05862744152545929,0.2005823403596878,0.06415609270334244
1105,0.1983664482831955,0.06216530129313469,0.062207840383052826,0.19580473005771637,0.062207840383052826,0.19580473005771637,0.062207840383052826,0.1983664482831955,0.06216530129313469
1106,0.19772301614284515,0.0626969262957573,0.059679947793483734,0.19274674355983734,0.059679947793483734,0.19274674355983734,0.059679947793483734,0.19772301614284515,0.0626969262957573
1107,0.19760358333587646,0.062106020748615265,0.06089644506573677,0.19508589804172516,0.06089644506573677,0.19508589804172516,0.06089644506573677,0.19760358333587646,0.062106020748615265
1108,0.19884373247623444,0.06388206779956818,0.05986518785357475,0.1924520581960678,0.05986518785357475,0.1924520581960678,0.05986518785357475,0.19884373247623444,0.06388206779956818
1109,0.19537729024887085,0.06206650286912918,0.05810121074318886,0.1923162192106247,0.05810121074318886,0.1923162192106247,0.05810121074318886,0.19537729024887085,0.06206650286912918
1110,0.19540531933307648,0.06151575595140457,0.06095937266945839,0.19819380342960358,0.06095937266945839,0.19819380342960358,0.06095937266945839,0.19540531933307648,0.06151575595140457
1111,0.1986047327518463,0.0633532926440239,0.06441020965576172,0.19979286193847656,0.06441020965576172,0.19979286193847656,0.06441020965576172,0.1986047327518463,0.0633532926440239
1112,0.1971072256565094,0.06247915327548981,0.0632011741399765,0.2001054286956787,0.0632011741399765,0.2001054286956787,0.0632011741399765,0.1971072256565094,0.06247915327548981
1113,0.1968127340078354,0.06256043910980225,0.06222094967961311,0.19710786640644073,0.06222094967961311,0.19710786640644073,0.06222094967961311,0.1968127340078354,0.06256043910980225
1114,0.19619454443454742,0.06237059459090233,0.062042757868766785,0.1995871663093567,0.062042757868766785,0.1995871663093567,0.062042757868766785,0.19619454443454742,0.06237059459090233
1115,0.1949312388896942,0.06177399307489395,0.06051015853881836,0.19550924003124237,0.06051015853881836,0.19550924003124237,0.06051015853881836,0.1949312388896942,0.06177399307489395
1116,0.19697637856006622,0.06237843260169029,0.06739691644906998,0.20441512763500214,0.06739691644906998,0.20441512763500214,0.06739691644906998,0.19697637856006622,0.06237843260169029
1117,0.19434401392936707,0.06061241403222084,0.06360627710819244,0.2040477842092514,0.06360627710819244,0.2040477842092514,0.06360627710819244,0.19434401392936707,0.06061241403222084
1118,0.19921879470348358,0.06385943293571472,0.06151065602898598,0.19618849456310272,0.06151065602898598,0.19618849456310272,0.06151065602898598,0.19921879470348358,0.06385943293571472
1119,0.19757308065891266,0.061467770487070084,0.06089342385530472,0.19588029384613037,0.06089342385530472,0.19588029384613037,0.06089342385530472,0.19757308065891266,0.061467770487070084
1120,0.19751374423503876,0.06237936019897461,0.06061023101210594,0.19308191537857056,0.06061023101210594,0.19308191537857056,0.06061023101210594,0.19751374423503876,0.06237936019897461
1121,0.19588486850261688,0.061469320207834244,0.06460044533014297,0.2003934532403946,0.06460044533014297,0.2003934532403946,0.06460044533014297,0.19588486850261688,0.061469320207834244
1122,0.19704437255859375,0.06298287212848663,0.06554021686315536,0.2035742849111557,0.06554021686315536,0.2035742849111557,0.06554021686315536,0.19704437255859375,0.06298287212848663
1123,0.1985035091638565,0.0632093995809555,0.06633066385984421,0.2049681842327118,0.06633066385984421,0.2049681842327118,0.06633066385984421,0.1985035091638565,0.0632093995809555
1124,0.19396325945854187,0.06078760698437691,0.061454229056835175,0.19678355753421783,0.061454229056835175,0.19678355753421783,0.061454229056835175,0.19396325945854187,0.06078760698437691
1125,0.19847194850444794,0.06321235746145248,0.06363610923290253,0.20048397779464722,0.06363610923290253,0.20048397779464722,0.06363610923290253,0.19847194850444794,0.06321235746145248
1126,0.19450996816158295,0.06106744334101677,0.06365637481212616,0.20084497332572937,0.06365637481212616,0.20084497332572937,0.06365637481212616,0.19450996816158295,0.06106744334101677
1127,0.19780582189559937,0.06308653950691223,0.060609523206949234,0.1966337263584137,0.060609523206949234,0.1966337263584137,0.060609523206949234,0.19780582189559937,0.06308653950691223
1128,0.19431552290916443,0.060610782355070114,0.06351909786462784,0.197608083486557,0.06351909786462784,0.197608083486557,0.06351909786462784,0.19431552290916443,0.060610782355070114
1129,0.198623925447464,0.06294529885053635,0.06352659314870834,0.19712281227111816,0.06352659314870834,0.19712281227111816,0.06352659314870834,0.198623925447464,0.06294529885053635
1130,0.19443249702453613,0.06126226857304573,0.06198212504386902,0.1950739324092865,0.06198212504386902,0.1950739324092865,0.06198212504386902,0.19443249702453613,0.06126226857304573
1131,0.1966831535100937,0.06214343011379242,0.06593560427427292,0.2024930715560913,0.06593560427427292,0.2024930715560913,0.06593560427427292,0.1966831535100937,0.06214343011379242
1132,0.1983073353767395,0.06322821974754333,0.06194104999303818,0.19604288041591644,0.06194104999303818,0.19604288041591644,0.06194104999303818,0.1983073353767395,0.06322821974754333
1133,0.19603011012077332,0.06115201115608215,0.060898683965206146,0.19549576938152313,0.060898683965206146,0.19549576938152313,0.060898683965206146,0.19603011012077332,0.06115201115608215
1134,0.19962620735168457,0.06404062360525131,0.05775901675224304,0.19043155014514923,0.05775901675224304,0.19043155014514923,0.05775901675224304,0.19962620735168457,0.06404062360525131
1135,0.19750480353832245,0.0629681721329689,0.05965014919638634,0.19246186316013336,0.05965014919638634,0.19246186316013336,0.05965014919638634,0.19750480353832245,0.0629681721329689
1136,0.19633597135543823,0.061693958938121796,0.059334203600883484,0.19351768493652344,0.059334203600883484,0.19351768493652344,0.059334203600883484,0.19633597135543823,0.061693958938121796
1137,0.19898299872875214,0.06310863047838211,0.06013327091932297,0.19240427017211914,0.06013327091932297,0.19240427017211914,0.06013327091932297,0.19898299872875214,0.06310863047838211
1138,0.19589141011238098,0.062058866024017334,0.0643276646733284,0.19907653331756592,0.0643276646733284,0.19907653331756592,0.0643276646733284,0.19589141011238098,0.062058866024017334
1139,0.19777944684028625,0.06228343024849892,0.061090778559446335,0.19782942533493042,0.061090778559446335,0.19782942533493042,0.061090778559446335,0.19777944684028625,0.06228343024849892
1140,0.19482623040676117,0.06124395132064819,0.05814094841480255,0.19089092314243317,0.05814094841480255,0.19089092314243317,0.05814094841480255,0.19482623040676117,0.06124395132064819
1141,0.1971057802438736,0.06246082857251167,0.06248710677027702,0.1965751200914383,0.06248710677027702,0.1965751200914383,0.06248710677027702,0.1971057802438736,0.06246082857251167
1142,0.19656917452812195,0.062142252922058105,0.062191203236579895,0.19706305861473083,0.062191203236579895,0.19706305861473083,0.062191203236579895,0.19656917452812195,0.062142252922058105
1143,0.19833292067050934,0.06268224120140076,0.05980180948972702,0.19548539817333221,0.05980180948972702,0.19548539817333221,0.05980180948972702,0.19833292067050934,0.06268224120140076
1144,0.19741186499595642,0.06259314715862274,0.05630560591816902,0.18859894573688507,0.05630560591816902,0.18859894573688507,0.05630560591816902,0.19741186499595642,0.06259314715862274
1145,0.19470356404781342,0.0612955242395401,0.06055920198559761,0.19449539482593536,0.06055920198559761,0.19449539482593536,0.06055920198559761,0.19470356404781342,0.0612955242395401
1146,0.19762849807739258,0.062257394194602966,0.059434674680233,0.19355900585651398,0.059434674680233,0.19355900585651398,0.059434674680233,0.19762849807739258,0.062257394194602966
1147,0.1963537335395813,0.061966732144355774,0.0634377971291542,0.19895434379577637,0.0634377971291542,0.19895434379577637,0.0634377971291542,0.1963537335395813,0.061966732144355774
1148,0.19457627832889557,0.06064949557185173,0.0643007829785347,0.199358269572258,0.0643007829785347,0.199358269572258,0.0643007829785347,0.19457627832889557,0.06064949557185173
1149,0.19572727382183075,0.0616019181907177,0.06831404566764832,0.20592255890369415,0.06831404566764832,0.20592255890369415,0.06831404566764832,0.19572727382183075,0.0616019181907177
1150,0.19842228293418884,0.06312082707881927,0.06289224326610565,0.2002870738506317,0.06289224326610565,0.2002870738506317,0.06289224326610565,0.19842228293418884,0.06312082707881927
1151,0.198013037443161,0.06280716508626938,0.06164474040269852,0.199332132935524,0.06164474040269852,0.199332132935524,0.06164474040269852,0.198013037443161,0.06280716508626938
1152,0.1956224888563156,0.06074974313378334,0.06952317804098129,0.21034438908100128,0.06952317804098129,0.21034438908100128,0.06952317804098129,0.1956224888563156,0.06074974313378334
1153,0.196933776140213,0.06277019530534744,0.06677284091711044,0.2018253058195114,0.06677284091711044,0.2018253058195114,0.06677284091711044,0.196933776140213,0.06277019530534744
1154,0.19650162756443024,0.06223129853606224,0.0666409581899643,0.20329082012176514,0.0666409581899643,0.20329082012176514,0.0666409581899643,0.19650162756443024,0.06223129853606224
1155,0.19450423121452332,0.06088364124298096,0.06291814148426056,0.19948896765708923,0.06291814148426056,0.19948896765708923,0.06291814148426056,0.19450423121452332,0.06088364124298096
1156,0.1981457620859146,0.06353507936000824,0.06705671548843384,0.20166249573230743,0.06705671548843384,0.20166249573230743,0.06705671548843384,0.1981457620859146,0.06353507936000824
